?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.451083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.258523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.42308 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.899445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110059 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.072805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.531901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.864909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.018387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.110472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.951472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.582707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.779416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.035784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.967456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.662509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.005061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.956493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.660019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.515181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.812456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 120.848853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.224363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.05396 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.710499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.58832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.539347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.005445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.567064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.866875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.982757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.703587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.573643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.305216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.157563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.121181 UNLIMITED
