?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15908 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.337552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.798672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.524336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.50048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.591933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.571072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.384893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.407933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.172355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.125936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.080227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.192816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.926187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.08916 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.92796 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.008051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.908941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.548557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.749339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.949333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.0686 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.038525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.69596 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.319845 UNLIMITED
