?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.605024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.439205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.162773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.301917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.655115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.951187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.696731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.156075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.991988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.787016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.309067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.074221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.923811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.136157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.113957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.452205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.543557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.042885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.343483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.136904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.761397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.502067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.344131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.827397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.200883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.784867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.948595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.544323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.461349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.803429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.308851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.871064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.832059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.453011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.489664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.748533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.91892 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.759336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.647563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.044581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.051045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.787835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.105565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.472179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.30436 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.638992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.498099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.094741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.448027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.535336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.153005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.333328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.287816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.239344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.314787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.621288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.633691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.738408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.618779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.711216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.727717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.406491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.659032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.179221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.211611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.490205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.693805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.332171 UNLIMITED
