?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.601064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.217925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.852859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06484 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.515592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.909989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.055403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.781939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.685891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.183027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.703349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.741328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.024477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.794597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.787101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.845947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.25548 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.455296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.521539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.058272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.441155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.039205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.859744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.995896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.949371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.115467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.135896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.078301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.588541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.239051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.373429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.48984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.173832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.213499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.991432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.540725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.738203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.204227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.591579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.670333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.449808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.345056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.911699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.414037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.232141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.506229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.516248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.961053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.517984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.302925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.160523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.046635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.517963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.463925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.753029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.069784 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.682893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.586456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.355701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.341192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.907376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.717077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.275603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.914931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.483685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.128467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.495448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.305917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.296717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.550467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.687795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.927819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.576061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.53916 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.55072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.161944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.519768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.522728 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.248277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.35812 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.578624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.162048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.967096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.787632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.606965 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.414645 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.976555 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.862288 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.902421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.475787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.058885 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.224016 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.289984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.570989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.380661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.920459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.777304 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.374427 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.550352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.593317 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.521155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.465597 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.877925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.983299 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.004944 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.556677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 63.991237 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.828379 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.704723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.156165 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.890456 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.027736 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.122072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.883981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.471731 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.107019 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.015283 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.275421 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
