?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.192659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.204112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.69912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.889576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.941229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.645067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.309011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.160021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.005256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.074603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.181472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.273259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.548835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.740203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.176019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.646621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.916848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 154.343259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.654925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.345869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.302584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.087389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.289501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.721131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.600939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.156621 UNLIMITED
