?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.841283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.472904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.792016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.710901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.429621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.853155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.72292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.869504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.857336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.599984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.706736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.245424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.431651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.409637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.524267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.486435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.411488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.234392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.085408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.08428 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.979787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.729235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.996008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.821925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.415187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.189333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.407443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.535872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.659189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.915283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.782699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.149915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.063872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.741331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.233525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.23204 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.575024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.997075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.162547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.166552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.922675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.611632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.554371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.011333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.70868 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.672112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.568157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.894571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.308672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.577517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.498032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.223221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.344821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.685957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.414933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.432048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.103896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.520411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.558419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.949968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.768187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.094728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.597507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.621059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.434171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.5612 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.78712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.903125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.365491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.626672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.590333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.486997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.029525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.935176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.590685 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.363504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.219627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.655277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.658541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.402701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.460341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.858267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081088 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.216771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.74504 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.583445 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.425781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.734675 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.113485 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.185829 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.362573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.058672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.502699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.782856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.542224 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.927267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.841765 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.836424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.712787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.183485 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.133003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.57256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.561205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.520459 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.759971 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.872827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.49556 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.653237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.772693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.586752 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.044835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
