?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.514531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.944149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.964995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.188912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.731197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.771741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.934811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.768056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.045507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.318213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.787579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.295957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.842301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.324955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.316571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.213507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.160507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.225053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.359088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.947877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.087797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.863005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.00896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.509192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.290285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.299853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.845411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.130952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.972032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.327085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.237163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.432192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.551109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.30572 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.558765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.390979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.411192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.8922 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.840432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.503088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.700173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.386008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.08744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.268304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.921453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.43332 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.13024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.881757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.442965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.38688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.662376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.408896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.404685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.181947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.120525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.802237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.112115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.554709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.1094 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.91484 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.237683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.46132 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.314 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.07636 UNLIMITED
