?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.83528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.317472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.531944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.149405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.205803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.831819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.511235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.365253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.8322 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.051739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.2594 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.241965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.243624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.734749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.940987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.560787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.452539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.217603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.040573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.248472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.11772 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.775651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.614939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.081371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.331301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.597848 UNLIMITED
