?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.382715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.299509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.886083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.453445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.561093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.303883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.712029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.191397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.471709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.634192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.240605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.39376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.428728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.957893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.230925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.661205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.862965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.943176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.033621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.567488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.994216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.238192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.057101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.934171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.808416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.023325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.753501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.2244 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.339413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.949109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.354083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.350653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.918392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.752451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.608259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.588011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.561293 UNLIMITED
