?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.059933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.332645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.371339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.088083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.407568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.346211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.278744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.574152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 59.468811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.499104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.749171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.731643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.791904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.13372 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 193.565984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.972 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.751757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.785984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.786173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.217144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.488491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.460285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.163296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.480413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.302853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.732957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.158592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.59016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.180395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.479944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 77.018099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.087736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.264059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.485568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.757365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.116296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 227.465152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.583827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.079893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.380456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.596507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.041248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.867432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.344483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.988629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.186251 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.822608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.820152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.751712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 133.263253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.382867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.033056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.686693 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.669128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.987941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.710248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.562864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.056125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.714037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.793117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.568888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.0536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 265.538024 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.756547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 34.416736 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.400997 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.457357 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.558325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.467736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.490229 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.976277 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.622992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.447787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.767723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.488744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.229997 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.698568 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.806003 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 45.893211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.664347 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.67608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.692219 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.612573 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 69.807848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.095075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.187989 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
