?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.115421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.549291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.798267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.277312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.623013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.748347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.744688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.9261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.784715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.290127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.443965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 128.969536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.170669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.638152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.016995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.965483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.888797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.517323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.993163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.273605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.326085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.982968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.976515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.281355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.356192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.969325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.021875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.041931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.224517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.190347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.134632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.65292 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.254011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.932803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.807232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.033997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.162885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.544528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.978107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.687664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.725219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.524088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.062971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.072829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.371581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.305597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.209565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.784848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.454168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.273941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.621883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.230277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.433339 UNLIMITED
