?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.886765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.708899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.450675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.364003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.362397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.304299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.754123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.599293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.098803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.667312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.698053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.837845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.384312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.586568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.818869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.919456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.427555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.821608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.39604 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.958427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.170749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.316949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.041208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.440205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.803875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.668192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.638467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.468155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.955141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.677728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.233667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.351515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.158045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.981496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.413493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.591989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.346597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.361989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.796979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.12372 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.626528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.953416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.303043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.540893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.924443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.925376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.278896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.336331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.346096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.548475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.912888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.615925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.473987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.459203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.334408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.630083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.989136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.250232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.535965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.064171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.561384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.822424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.2152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.820627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.785325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.085608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.116264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.395101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.492925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.115395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.955408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.81092 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.016477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.048547 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.529939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.182477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.940653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.511077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.009323 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.830339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.493283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.998035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.754301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.466075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.26504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.915891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.864829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.668184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.526645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.68828 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.966893 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.399459 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.150496 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.612021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.306485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.215384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.260491 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.359117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.126445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.322309 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.798195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.481501 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.857579 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.265357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.012997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.610056 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.613408 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.073883 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.481091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 170.839987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 158.230021 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 125.551293 UNLIMITED
