?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.357733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.219232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.867115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.68148 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97132 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.0404 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.738005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.804293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.190059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.507816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.29032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.756512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.791043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.513312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.422549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.707768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.835888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.129899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.380744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.643605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.328195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.70964 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.836579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.120965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.929104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.821413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.388291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.113853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.837493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.110517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.387141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.565155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.126555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.766645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
