?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.40588 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14636 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.319051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.257829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.835011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.510253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.843048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.556419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.941357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.492608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.740464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.350187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.830443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.913485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.983632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.819504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.966755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.146864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.034976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.587904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.63208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.435896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.543725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.3132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.896939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.768176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.519637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.171445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.861584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.408941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.693192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.359584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.382984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.736763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.176344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.462773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.130669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.211195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.686608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.461531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.463488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.959309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 133.251896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.921299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.717043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.398432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.890613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.676619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.009157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.535776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.816168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.268824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.143459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.798621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.439064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.665024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.574045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.153717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.202811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.222776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.035475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.135029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.348531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.218003 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.282147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.632723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.552349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.62076 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.285747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.29916 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.693008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.145907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.114019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.377904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.133043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.053259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.105141 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.882976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.019653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.408016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.514669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.291808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.013061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.779285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.416141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.380184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.589853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.520589 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.159208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.931765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.769424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.132693 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.321285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.791293 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.74044 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.444397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.643349 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.628675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.970811 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.601792 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.038683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.705477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.876696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.006461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.188435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.085843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.163232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.580659 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.385763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.261595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.146541 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.496323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.07432 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.970216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.539285 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.500131 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.43856 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.340635 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.230997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.004632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.54164 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.744467 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
