?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.580656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.727699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.4558 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.18916 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.354411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.280904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24636 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.700144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.640637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.179224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.703568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.141739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.297576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.011747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.460635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.526947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.402547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.812947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.120421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.168176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.185141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.681205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.360651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.409315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.755507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.158645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.935088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.62636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.75724 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.266157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.639499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.18184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.303405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.383829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.606019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.716352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.229992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.034725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.231416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.110688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.799275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.473904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.542075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.987587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.647739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.220331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.059632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.016093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.861696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.039536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.856896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.094928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.374923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.312275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.640197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.303885 UNLIMITED
