?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.058667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.53972 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.357923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.159472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.145675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.290429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.103232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.057275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.12372 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.757829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.693267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.201299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.654413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.281691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.119976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.449552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.72376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.875923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.355139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.838851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.309072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.394045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.266579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.286 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.03636 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.172715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.506157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.156693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.17096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.621376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.907296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.234733 UNLIMITED
