?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.25472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.520755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.438632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.893611 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.328349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.679368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.698216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.332285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.562371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.107883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.807747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.270349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.211445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.02624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.148093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.734915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.285869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.598635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.296987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.751192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.290933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.655525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.292589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.218403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.786011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.116717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.045509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.162413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.113584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.859893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.881981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.641085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.680952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.051269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.24512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.391728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.908992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.370747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.58304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.703744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.704696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.827029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.664413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.134584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.055213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.494088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.0086 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.460541 UNLIMITED
