?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.427587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.608269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.673773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.311443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.534792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.419339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.912611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.460871 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.303915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.784305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.254264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.184419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.597416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.501947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.936349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.697693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.599133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.503629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.389976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.211573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.578011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.424955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.206885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.812379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.910056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.425749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.176397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.565016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.826432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.893469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.338731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.235024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.083976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.151837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.642339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.651875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.31644 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.371523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.295664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.906672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.815349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.504789 UNLIMITED
