?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.7516 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.665157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.174413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.714488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.620656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.357747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.253949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.848584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.435664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.729971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.133847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.334096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.722713 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.805016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.220496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.315184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.689696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.383163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.821301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.915304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.104371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.891723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.825491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.087579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.301965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.243803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.464696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.529277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.833547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.965608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.652019 UNLIMITED
