?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.761731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.472352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.713771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.063917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.787688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.265115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.682645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.823235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.945307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.248029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.081317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.197935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.682077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.458945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.522773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.437923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.349643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.727341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.933861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.495405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.468979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.710408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.910677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.235816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.261717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.639443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.850552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.786397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.021843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.030912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.585872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.371267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.424808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.521128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.801976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.866987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.383379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.201163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.247371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.340405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.011339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.675733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.880213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 51.966915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.679904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.163421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.87472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.695536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.371277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.342965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.314347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.056819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.358619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.731733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.647853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.816307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.222507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.070371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.2166 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.322805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.63004 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.853779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.93248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.978157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.177915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.207997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.22032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.499347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.165213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.672776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.694352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.26256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.395755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.607989 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.761752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.154091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.190981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.311936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.401557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.733147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.009501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.450653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.787709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.072371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.203843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.330269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.821256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.682171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.130592 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.114864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.51968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.428339 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.034013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.943224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.711632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.656675 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.642851 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.754584 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.438029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.450163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.176221 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.238669 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.420952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.069013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.883451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.037917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.570251 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.547211 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.112928 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.307989 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.471144 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.781117 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.447109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.325859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.03672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.332085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.402021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.703248 UNLIMITED
