?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.563541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.799557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.459235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.506325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.821392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.118488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.22862 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.113491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.354116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.595576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.239224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.039915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.091941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.300973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.0538 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.06976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.317397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.275445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.734952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.647669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.146144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.475392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.924459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.272835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.53344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.450789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.320485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.794357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.948619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.499437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.146749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.742389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.741973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.119563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.675667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.76724 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.630859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.875736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.618989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.61696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.047749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.334392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.405995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.153195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.588696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.661205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.7924 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.199861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.078296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.817781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.208771 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.177928 UNLIMITED
