?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.078339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.15704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.686659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.728608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.831885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.117936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.885981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.944792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.328251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.848435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.16152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.113523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.003816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.781128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.890565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.422701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.336384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.146432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.401979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.356312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.985515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.507736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.084816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.411597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.926299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.184131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.958552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.850904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.312299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.182875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.814597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.047445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.541893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.472544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.017187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.932728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.476267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 116.740043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.312152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.650317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.358288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.322013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.245659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.956272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.775725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.465221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.27076 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.681581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.851707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.19692 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.230872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.418635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.483256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 149.573853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.244261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.149325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.868069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.525405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.465413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.332672 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.208787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.629083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.184637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 137.132691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.9562 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.6038 UNLIMITED
