?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.547085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.9158 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.920955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.314144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.414744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.945216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.907515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.290163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.113331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 70.767853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.220349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.236784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.188437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.945275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.250211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.060224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.260968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.080483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.735824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.715136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.970299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.249741 UNLIMITED
