?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.509115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.03 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.620723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.723501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.111397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.501589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.856341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.241629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.25528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.109891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.080315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.812667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.751779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.340064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.271704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.291365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.22716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.505707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.149365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.249837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.791872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.501757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.009656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.326528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.062667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.075552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.116667 UNLIMITED
