?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.30344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08204 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.433128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.367195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.894408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.764253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.996752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.870853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.112592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.674688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.084995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.466283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.470435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.083371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.244459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.837291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.192776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.334968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.163627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.785939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.063325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.987395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.345069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.072451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.380395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.432099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.377965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.652507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.621403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.958643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.184941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.847283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.981328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.515141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.27224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.142757 UNLIMITED
