?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.595555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.418437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.112005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.152856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.043856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.164661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.728923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.865835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.383371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.34504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.476109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.170963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.953235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.803355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.091152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.557909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.862563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.343723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.31584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.576856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.019603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.184229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.805779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.774776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.200304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.764923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.194744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.2646 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.680608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.254608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.110749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.180043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.419251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.142229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.839731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.035949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.105245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.488069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.584624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.235507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.141045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.865544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.055909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.944075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.825923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.563608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.210597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.185107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.677576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.500192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.273717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.093064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.846691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.863421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.562245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.693872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.054083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.131723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.953984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.782963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.005485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.081824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.146269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.282688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.154549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.425091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.311464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.325616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.200597 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.873064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.139448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.669325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.456299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.328632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.674944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.277349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.419221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.186067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.068928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.835672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.707269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.750048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.910165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.702472 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.102963 UNLIMITED
