?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.82376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.460448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.813317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.564299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.551656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.412611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.335037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.897963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.622208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.608515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.706381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.583293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.081549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.396581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.4572 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.831733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.778147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.938669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.315976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.710528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.426795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.004235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.227051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.374413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.141045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.780997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.257181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.862387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.051016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.284328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.512661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.426421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.681232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.640731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.796565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.828504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.636709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.872893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.579581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.729483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.529523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.926899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.012304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.255067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.573787 UNLIMITED
