?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.381072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.540504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.459571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.774853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.833208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.0316 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.437643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.640939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.552637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.662976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.2788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.440861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.450171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.346789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.727544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.929565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.380757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.735973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.531024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.991947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.166096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.697296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.411992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.662285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.985704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.25776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.133867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.123621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.030533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.577992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.550896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.96788 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.836989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.341576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.266688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.178171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.462291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.047456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.727419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.551139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.856912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.361437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.882696 UNLIMITED
