?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.683813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.813211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.209373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.428899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.398395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.482285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.4158 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.668581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.462379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.357027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.439013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.594312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.030368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.320205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.705008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.279221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.932979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.035637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.76996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.833616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.858987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.390995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.366309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.822755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.743237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.887264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.021445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.052285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.582627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.671341 UNLIMITED
