?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.606723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.274827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.920829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.909064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.446037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.988216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.682475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.40652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.181093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.527101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.003677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.03984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.081917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.452875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.990795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.150304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.728037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.666272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.97972 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.129571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.072376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.474741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.953715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.876861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.259907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.824515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.261413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.258168 UNLIMITED
