?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.6252 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.216696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.788267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.214341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.816565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.640493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.620467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.5176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.977669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.893749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.685949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.515616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.755112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.047816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.483912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.933333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.792056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.301587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.497576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.881512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.271645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.922405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.883011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.325347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.636571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.417435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.105368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.58204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.296379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.578373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.916149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.622451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.342765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.274149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.718163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.269816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.781445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.674704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.696363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.228203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.472187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.287227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.311488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.348965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.518587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.13064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.737496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.342043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.366893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.394717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.245557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.65584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.209397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.022899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.088027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.852168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.838211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.228507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.536907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.871899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.969365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.359267 UNLIMITED
