?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.802189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.472392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.592613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.884475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.544811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.776043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.425613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.139171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.757536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.276315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.990077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.257141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.092152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.018728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.976832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.702299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.187061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 136.886616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.28072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.435512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.900213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.455843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.778416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.760235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.662592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.202317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.203419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.371168 UNLIMITED
