?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.749611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.956013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.973128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.316533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.547221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.495293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.629213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.991416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.300525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.600928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.067971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.757008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.401325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.855269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.928821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.544717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.086997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.993715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.268309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.482733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.826939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.504581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.113821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.025792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.352768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.708696 UNLIMITED
