?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20604 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.000357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.274243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.306821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.995043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.609803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.612216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.545088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.651645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.157635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.153936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.024773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.941677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.745213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.740293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.363587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.986584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.398248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.310016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.235939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.355459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.993304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.36996 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.466104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.459501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.426224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.923675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.843757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.152421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.03872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.617504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.853267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.237485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.872827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.894184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.111232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.013752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.094291 UNLIMITED
