?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.051853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.662912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.525573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.504787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.614117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.239627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.99596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.378928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.904192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.389312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.281237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.66156 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.691832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.431917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.058851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.940328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.195085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.58668 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.830608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.964232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.060384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.221749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.320853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.497827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.840971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.530536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.692416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.293269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.217624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.513752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.762088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.602181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.699221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.511504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.37556 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.793123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.450971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.06372 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.712056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.01032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.183371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.72152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.63736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.673221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.302429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.152856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.557475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.194909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.668429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.892869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.68076 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.950077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.693792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.107491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.952277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.979627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.511064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.702904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.823309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.115819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.45368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.104048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.106971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.843797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.142568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.423771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.924901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.833221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.208496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.942523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.349421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.742685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.592277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.431875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.548824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.788691 UNLIMITED
