?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.504611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.518621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.493405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.987677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.583603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.504264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.014944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.704771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.816717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.427923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.613027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.927392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.438267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.87028 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.106501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.568221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.177253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.357368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.401035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.899075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.424355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.356549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.371829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.403043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.632248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.395333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.774661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.859752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.632093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.595469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.597955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.4714 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.504475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.647755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.073541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.857632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.512117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.559317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.030475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.23596 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.853496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.325125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.551221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.617355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.192605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.480589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.129083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.596957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.575757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.591549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.491304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.309291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.935939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.729811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.446592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.749131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.605296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.354587 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.136715 UNLIMITED
