?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.365648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.238712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.783792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.062365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.466445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.20116 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.291613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.016117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.316691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.416157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.443955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.633293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.876768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.457117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.346661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.400771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.950872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.006547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.80524 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.985949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.864928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.940851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.147349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.158467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.481416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.077016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.838968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.037448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.729264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.19024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.514432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.465379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.448605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.087805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.80532 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.097157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.187832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.355304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.942405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.474531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.920821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.049856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.150437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.288445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.233909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.587789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.876603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.726069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.887813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.954131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.097843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.833429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.096776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.353987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.531832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.813069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.982032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.728512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.207827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.04244 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.374733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.638192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.721872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.342989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.892117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.220587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.107989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.332331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.012363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.852693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.500787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.017864 UNLIMITED
