?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.295045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.30592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.047987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.958939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.751915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.252056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.415904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.739333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.276024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.979749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.400827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.579649 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.536133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.171199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.85804 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.076131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.31268 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.943581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.306717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.626331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.787925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.74696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.241859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.614115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.776277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.960069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.849611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.388157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.12828 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.283931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.225037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.044363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.371133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.777912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.586496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.10776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.089221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.663648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.845123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.316312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.087899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.385325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.827955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.208699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.507909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.989893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.697629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.874189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.366067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.54152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.043904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.991648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.249568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.530205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.808056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.788864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.450651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.584675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.380016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.836683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.668424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 0.570819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.861688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.044208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.915363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.785429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.875861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.819901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.293653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.275411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.546549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.987653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.677661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.756165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.81388 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.965667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.606904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.704392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.91796 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.331112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.079528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.179837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.010237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.27732 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.99768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.981856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.438139 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.055507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.029376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.002771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.641907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.638133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.681053 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.240635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.302608 UNLIMITED
