?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070648 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.002523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.946411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.368189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.494256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.869451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.782888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.267509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.367083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.847125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.036749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.072259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.764979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.262965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.644896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.164232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.105987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.356216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.432117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.682104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.803685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.486643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.1722 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.463115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.012875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.525648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.563187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.254693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.504997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.433584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.860941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.359221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.615579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.233357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.630293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.377784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.805816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.67956 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.659541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.156851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.406707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.700213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.125037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.253691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.373016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.722515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.032813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.137584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.658528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.565085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 73.723464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.155683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.732589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.026731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.541317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.102872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.058888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.189088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 38.04728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.319803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.477384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.625133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.279333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.474728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.797797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.406909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.054448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.707443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.536128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.148203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.837832 UNLIMITED
