?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.074413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.551072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.386149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.770757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.555181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.229781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.488632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.121936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.576387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.8882 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.546296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.257891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.743168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.302 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.101869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.619317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.27744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.399651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.507845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.930811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.056405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.043592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.050763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.786837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.628605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.861656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.389229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.176797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.292432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.941979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.622952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.008963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.992811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.787901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.992987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.895589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.411211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.076757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.120651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.616133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.962261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.279824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.733027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.698677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.390376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.107683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.974632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.396149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.450427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.181931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.162523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.489829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.249328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.415789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.006816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.745272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.441581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.550653 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.482955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.451325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.030008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.819979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.065107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.996893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.805669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.380845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.199933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.389192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.462021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.05764 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.664339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.494349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.104197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.790755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.743725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.127797 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.308939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.83708 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.826989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.582824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.176469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.902259 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.425157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.784643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.958251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.714 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.528288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.681413 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.294749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 181.453672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.100395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.345357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.44716 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.211163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.249789 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.068072 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.412043 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 31.207152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.566251 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.986373 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.949173 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 68.9696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 35.340875 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 67.024243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.89812 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.005637 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 65.168939 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.073757 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.568435 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.514739 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.004752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.034661 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.546859 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.139864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.21136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.633421 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.181085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.01436 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
