?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.029619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.499195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.556485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.943181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.784533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.601048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.140219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.138717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 73.081213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.102277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.947659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.128045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.47484 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.977472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.364213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.597699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.111403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.355365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.708949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.239163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.27136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.432976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.873808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.510205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.48636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.812435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.841253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.375813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.225699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.78052 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.531405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.311525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.698096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.589971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.320821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.143805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.034315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.873128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.154453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.344109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.380413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.314992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.040221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 137.349139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 45.492768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.088045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.568472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.592643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.46988 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.280392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.902437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.141091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.277112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.665283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.492781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.801565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.553955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.561432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.122168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 166.888133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.294232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.570747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.171611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.167413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.77 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.936784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.150845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.183477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.674488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 160.519272 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 106.883499 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.166773 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.091032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.498392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.361195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 190.978053 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.6588 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.072085 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.634589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.933248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.473539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.441037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.144525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.484075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.607904 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.11312 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.668592 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.611205 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.557949 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.468096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.305917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.681248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.883 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.041205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.288269 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.287224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.818461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.195427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 375.0416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 104.96576 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.357677 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.519307 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 219.686747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.657819 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.731371 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
