?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.468264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.44712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.287067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.406501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.654803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.932755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.171843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.165024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.372029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.684816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.545192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.453371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.750557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.760496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.449389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.959784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.23736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.751613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.282125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.117771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.069875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.997339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.724395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.390205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.158651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.924693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.781021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.044789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.716208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.691936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.819197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.278176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.394427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.831443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.502184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.789397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.991853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.601581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.536675 UNLIMITED
