?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.307555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.483763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.839384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.625749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.680147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.530259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.193448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.067379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.928389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.256949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.941069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.061792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.521347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.623048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.314347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.529427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.847333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.320429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.951699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.981965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.049904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.517712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.360829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.143107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.833637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.122797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.942597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.039765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.769952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.165835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.191176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.032168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.889712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.197371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.647669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.415971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.628141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.695933 UNLIMITED
