?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.516749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.657488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.441629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.45192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.264512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.149163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.006336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.881211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.145048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.982331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.317056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.446696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.129027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.839608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.082352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.456963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 125.280149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0754 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.208979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.702709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.836832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.373376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.791208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.706131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.049587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.499987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.120661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.866381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.810741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.774856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.794765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.219056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.019403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.350432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.576544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.237075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.085576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.527789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.190461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.582424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.075496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.735267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.805157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.181835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.680965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.251093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.473931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.727093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.897413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.761835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.884107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.601701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.625085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.672579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.148331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.283885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.291443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.250381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.229736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.981848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.301317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.822603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.640013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.147067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.805253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.576397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.158541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.196157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.677931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.898325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.332403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.835155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.031269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.231947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.154163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.209619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.517507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.360941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.906245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.795621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.429328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.606893 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.051973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.275523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.579272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.223368 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.236701 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.329331 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.045024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.63952 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.29308 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.519253 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.168997 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.758581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.433005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.053525 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.254632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.706792 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.593125 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.155453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.667467 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.361261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.131677 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.659659 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.105765 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.590739 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.240507 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.671317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.3782 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.932589 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.356531 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.260328 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.565317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.921243 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
