?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.496661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.489312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.822976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.30756 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.006024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.052624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.005235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.016192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.174304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.405611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.186581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.460917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.991371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.870731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.487477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.795987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.118755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.563621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.251429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.153979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.759725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.227325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.448085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.173883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.558451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.879331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.611645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.152515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.783371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.373528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.853368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.262667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.887272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.556235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.988117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.960197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.743043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.924893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.389331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
