?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.315077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.65224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.533059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.352989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.410005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.396581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.282787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.411579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.817101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.165555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.961549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.775691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.785779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.601189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.740813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.268088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.269435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.079592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.110944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.064861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.946539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.588757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.552637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.287152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4475.961333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.634715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.548109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.143112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.295571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.637653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.433848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.856739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.806003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.30468 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.035784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.188579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.352376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.365088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.454605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.446552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.350232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.151723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.789741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.042517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.695979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.822472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.425285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.346075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.008093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.094779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.793979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.7762 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.852435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.795925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.606003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.092928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.572005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.258888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.194091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.926944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.957451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.468235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.503683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.83508 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.48928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.386187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.000115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.131157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.990539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.055216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.123229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.658576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.934189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.526859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.880019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 195.031493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.770867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.832955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 123.919909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.419576 UNLIMITED
