?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.390248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.69264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4138 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.619712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.152861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.620856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.356309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.781709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.065288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.673771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.06152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.273787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.518573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.581517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.226979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.203315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.544989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.507899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.652227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.417523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.644099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.103747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.447181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.361051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 72.117765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.043784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.510584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.623608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.225848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.680405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.216059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.85344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.043197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.151597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.030696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.722408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.15708 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.257352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.955856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.922277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.901043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.918525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.501509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.12192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.461803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.245499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.718587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.883365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.185336 UNLIMITED
