?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.94508 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.334219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.752899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.516536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.922131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.092753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.640411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048783 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.288549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.668979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.730421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.125592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.956821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.014605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.849779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.252813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.028443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.147517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.262123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.470613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.552856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.097355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.232427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.714053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.239325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.913309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.169253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.787829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.232523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.710741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.99016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.472123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.716848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.007939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.316624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.957248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.442131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.185075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.929947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.066117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.042979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.849317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.070456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.421109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.235715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.694173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.590557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.006568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.733624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.541357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.809941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.691021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.088221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.006677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.870341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.764504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.440776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.11152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.254659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.898768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.537984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.507563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.286683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.369467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.220603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.095573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.006619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.216107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.779765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.419717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.36244 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.644275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.639355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.971843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.832573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.275616 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.415355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.717517 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.152805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.588803 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.059739 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.066731 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.249032 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.213496 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.254909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.979885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.113579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.969013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.949771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.899419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.260051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.974181 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.867875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.983213 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.289965 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.869675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.131189 UNLIMITED
