?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.311536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.415525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.582853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.957059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.322376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.139285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.747947 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.344877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.713259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.353227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.820925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.252797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.218056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.484936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.572008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.018253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.013885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.757019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.663699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.016416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.26716 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.618571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.566883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.888939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.024744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.543019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.898501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.798691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.068813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.305619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.447877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.266744 UNLIMITED
