?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.653123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.960835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.611349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.729813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.416592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.533792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.507272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.003629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.536243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.821043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.853723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.858608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.848371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.983835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.783731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.53132 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.832219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.230221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.039544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.415061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.13804 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.458485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.202019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.814787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.347549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.677789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.212328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.425325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.050989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.276984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.460427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.741112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.848824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.261304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.584064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.886584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.068499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.104915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.590528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.833443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.039128 UNLIMITED
