?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.03652 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.427243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.255288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.017779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.760112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.649717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.894552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.352664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.638456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.474131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.567877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.656696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.455736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.45844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.44988 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.098232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.418611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.262829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.373043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.655469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.630019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.40648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.220517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.877213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.522939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.999339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.10532 UNLIMITED
