?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.682859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.65536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.533189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.134459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.567728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.910104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.606381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.896144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.999579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.77192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.007595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.893331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.814696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.429232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.110576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.527205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.870461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.720352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.861309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.648304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.242965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.142904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.925187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.143232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.859917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.325635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.00904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.926197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.0296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.988995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.647907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.869336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.435661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.246888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.130787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.109029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.873475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.375779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.881211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.143141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.803672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.601989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.444619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.129459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.679485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.996811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.916787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.045256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.039056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.113856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.751664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.396605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.565107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.834667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.126747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.915315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.755115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.744517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.326176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.663976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.113616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.946093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.714453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.716061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.194525 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.885891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.657787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.978453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.11368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.362763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.457091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.626979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.89448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.996891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.639216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.298461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.982632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.128075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.041888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.356109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.633083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.359835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 40.373861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.76984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.076525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.074499 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.999144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.06368 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.303347 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.968307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.130243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 14.430037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.106709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.200237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.28468 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.665664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.106291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 34.438011 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.822229 UNLIMITED
