?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.255848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.407605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.158688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.257253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.132984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.413643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.286565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.457685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.404432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.822787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.424416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.273579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.737317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.212059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.886813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.4438 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.976547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.621459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.829552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.40344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.051421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.680888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.968149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.037405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.034395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.062019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.008808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.301595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.498152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.310656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.278531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.02824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.06784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.724635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.791848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.221805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.620971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.824112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.570395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.745864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.437152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.884963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.932483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.436419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.598227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.08544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.585309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.564048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.390437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.406739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.054336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.461952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.125771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.850861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.250509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.808304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.397499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.875773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.76112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.445507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.066555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.854232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.100235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.397371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.521003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.261272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.803792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.873635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.639811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.962053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.475789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.670291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.011173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.928509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.49512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.482539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.0658 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.397389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.081315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.759909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.302909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.805115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.283645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.934096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.043307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.168469 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.758117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.062915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.338544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.591805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.311093 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.360117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.492461 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.175461 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.028149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.426227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.994664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.689005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.738576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.712168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.050808 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.246133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.653981 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.196211 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118037 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 53.660248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 36.226128 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.07656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.476389 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.762739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.819459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.157443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.847365 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.014229 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.051413 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
