?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.610043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.974373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.980899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.863965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.8872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.292341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.435071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.45508 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.839287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.692803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.907213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.822339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.990008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.790995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.44024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.645363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.399795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.971272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.903979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.184032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.373701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.718595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.858669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.541824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.037011 UNLIMITED
