?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.519568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.193611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.23116 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.041173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.862757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.074832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.734661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.940403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.798347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.196859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.128168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.3292 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.944712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.791733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.039389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.212619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.824677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.471035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 83.194341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.206144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.988408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.101328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.148256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.548723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.428741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.528077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.681923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.328541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.32416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.172112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.187803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.297176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.055856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.223325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 53.312016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.633171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.592792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.565283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.021064 UNLIMITED
