?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.500947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.615784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.991349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.755496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.655152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.380347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.36224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.212408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.198621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.245499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.750055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.040211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.502888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.631861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.830656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.605147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.591464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.634491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.540435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.374373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.040981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.336213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.658139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.63368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.464248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.224803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.13652 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.554547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.988819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.645477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.052235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.177699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.884491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.313579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.800701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.380485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.221795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.010403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.161067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.732837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.278867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.967861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.930987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.641235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.025845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.810472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.889227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.934211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.8492 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.627408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.742149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.299624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.386768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.157397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.507707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.350595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.027592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.320875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.197872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.01676 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.595115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.317229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.47448 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.723995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.472483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.581883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.270427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.865469 UNLIMITED
