?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.734693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.745672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.902819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.650104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.50876 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.023 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 24.281003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.375189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.39448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.375549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.817253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.388891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.736723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.4872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.161376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.190621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.332501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.177552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.940717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.83028 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.217067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.981016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.001832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.036192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.308888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.717256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.386139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.907048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.466469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.488725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.309515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.42796 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.437859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.998464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.677619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.572112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.746344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.431685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.697029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.110304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.637888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.204011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.762571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.796024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.755611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.862019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.901232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.711173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.227019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.091088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.826357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.821523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.841416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.537469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.666875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.703016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.194877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.521744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.239664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.522541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.027677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.588104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.977373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.822984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.912267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.567933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.139552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.524147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.847827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.836019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.151464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.010421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.602533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 50.344013 UNLIMITED
