?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.28752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.733829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.62064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.458979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.735144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.746597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.098332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.570784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.793696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.336283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.974088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.077456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.602205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.015168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.291477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.813827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.260525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.114024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.3246 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.347661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.485296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.966499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.340725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.635661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.894259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.72236 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.750672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.060325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.688152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.363731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.253125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.15344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.292656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.919957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.825173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.869595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.028384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.367731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.395576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.999432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.745613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.610288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.827256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.545019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.179344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.475157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.923091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.61268 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.911304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.915747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.450099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.461747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.549901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.738875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.7648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.274043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.451408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.345701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.996771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.167341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.219715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.562051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.885005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.640328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.087248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.403277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.406885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.539885 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.209851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.591661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.200181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.532781 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.819984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.92876 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.516208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.848445 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.185776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.24652 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.116184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.812792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.206411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.274416 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.290107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.032155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.220331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.319253 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.113683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.462971 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.775072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.699339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.794192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.70364 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.418547 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.914043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.521733 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.85828 UNLIMITED
