?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.964941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.84296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.813472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.403779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.553072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.163083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.093504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.326475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.649907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.474784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.601765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.398104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.311443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.742152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.500237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.365419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.124683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.188957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.533901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.109005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.431499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.39076 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.571893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.454997 UNLIMITED
