?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.47688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.127029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.367467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.070656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.575771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.943885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.854061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.527005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.467176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.508363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.315445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.211555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.762152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.841128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.408021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.263472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.362451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.522272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.995832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.828288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.308989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.941581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.147509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.84168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.928712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.643717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.929355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.627717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.818989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.043395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.976253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.8868 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.827512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.31984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.784827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.881771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.307104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.493507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.271195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.896629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.166136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.771544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.654243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.098995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.587771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.588829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.668472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.519632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.878677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.722203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.920107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.853741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.159736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.236373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.393376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.197477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.709653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.512317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.203147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.074763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.644805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.345277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.127488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.938635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.869067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.279595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.210893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.247365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.565136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.176723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.411936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.42664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.139715 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.169408 UNLIMITED
