?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.310869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.427981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.088248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.257187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.287691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.649747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.386824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.814312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.140053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.858176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.940816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.862072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.02328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.666256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.729115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.473963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.597179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.017936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.963709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.627947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.336272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.235387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.280861 UNLIMITED
