?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.367173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.124187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.347896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.423584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.980664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.638707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.372745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.530152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.847935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.210683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.260264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.544424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.904256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.769504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.616435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.848152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.450957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.300827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.156912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.618909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.720016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.482853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.073813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.54276 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.172752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.613909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.6278 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.026667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.322181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.160819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.368853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.111627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.665971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.033851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.610349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.599757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.505317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.381179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.177032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.984091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.758272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.428939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.963013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.719256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.191227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.725091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.950728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.036221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 0.230675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.075549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.046605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.289589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.947715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.705093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.648096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.767843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.68444 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.050147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.096107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.803632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.289899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.236699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
