?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.107611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.930248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.467552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.377093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.855211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.928197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.560384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.187085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.229245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.635451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.81084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.744805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.480981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.993757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 139.922211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.973507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.243168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.365299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.304563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.897805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.66376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.761757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.925659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.486205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.389043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.671293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.991421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.895827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 106.690152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.295155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.361019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.259589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.290829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.788808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.018267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.602587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.878512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 66.844947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.080995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.221645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.410971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.497651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.357365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.118333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.487216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.162573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.48188 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.367592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.164928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.21824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.610043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.466331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.59136 UNLIMITED
