?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.432317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.967736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.148955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.435899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.61036 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.682368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.975672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.419677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.913155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.752315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.601051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.314333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.721256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.706147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.128072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.224208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.262153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.882616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.899615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.605141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.950496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.251917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.452555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.973349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.497309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.978803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.377485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.003184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.251611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.545651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 56.355243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.111621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.135797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.085259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.530251 UNLIMITED
